PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2018,,,,,,0.248
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2019,,,,,,0.272
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2020,,,,,,0.248
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2021,,,,,,0.24
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2022,,,,,,0.248
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2023,,,,,,0.128
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2024,,,,,,1.352
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2025,,,,,,1.3062
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2026,,,,,,1.2603
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2027,,,,,,1.2145
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2028,,,,,,1.1686
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2029,,,,,,1.1228
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2030,,,,,,1.0769
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2031,,,,,,1.0311
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2032,,,,,,0.9852
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2033,,,,,,0.9394
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2034,,,,,,0.8935
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2035,,,,,,0.8477
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2036,,,,,,0.8018
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2037,,,,,,0.756
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2038,,,,,,0.7102
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2039,,,,,,0.6643
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2040,,,,,,0.6185
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2041,,,,,,0.5726
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2042,,,,,,0.5268
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2043,,,,,,0.4809
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2044,,,,,,0.4351
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2045,,,,,,0.3892
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2046,,,,,,0.3434
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2047,,,,,,0.2975
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2048,,,,,,0.2517
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2049,,,,,,0.2058
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2050,,,,,,0.16
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2018,,,,,,2.223
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2019,,,,,,2.9735
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2020,,,,,,2.432
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2021,,,,,,2.47
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2022,,,,,,2.4795
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2023,,,,,,2.4795
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2024,,,,,,2.4795
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2025,,,,,,2.4207
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2026,,,,,,2.3618
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2027,,,,,,2.303
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2028,,,,,,2.2442
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2029,,,,,,2.1854
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2030,,,,,,2.1265
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2031,,,,,,2.0677
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2032,,,,,,2.0089
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2033,,,,,,1.9501
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2034,,,,,,1.8912
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2035,,,,,,1.8324
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2036,,,,,,1.7736
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2037,,,,,,1.7147
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2038,,,,,,1.6559
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2039,,,,,,1.5971
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2040,,,,,,1.5383
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2041,,,,,,1.4794
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2042,,,,,,1.4206
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2043,,,,,,1.3618
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2044,,,,,,1.303
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2045,,,,,,1.2441
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2046,,,,,,1.1853
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2047,,,,,,1.1265
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2048,,,,,,1.0677
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2049,,,,,,1.0088
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPBIM,,,,2050,,,,,,0.95
