PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,RD,T5ELETOT,,CO2e_DE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELETOT,,CO2e_DE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELETOT,,CO2e_DE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELETOT,,CO2e_DE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5GSLTAC,,CO2e_DE,1,2018,,,,,,0.0693
EmissionActivityRatio,BAU,RD,T5GSLTAC,,CO2e_DE,1,2019,,,,,,0.0693
EmissionActivityRatio,BAU,RD,T5GSLTAC,,CO2e_DE,1,2020,,,,,,0.0693
EmissionActivityRatio,BAU,RD,T5GSLTAC,,CO2e_DE,1,2021,,,,,,0.0693
EmissionActivityRatio,BAU,RD,T5GSLTAC,,CO2e_DE,1,2022,,,,,,0.0693
EmissionActivityRatio,BAU,RD,T5GSLTAC,,CO2e_DE,1,2023,,,,,,0.0693
EmissionActivityRatio,BAU,RD,T5GSLTAC,,CO2e_DE,1,2024,,,,,,0.0693
EmissionActivityRatio,BAU,RD,T5GSLTAC,,CO2e_DE,1,2025,,,,,,0.0693
EmissionActivityRatio,BAU,RD,T5GSLTAC,,CO2e_DE,1,2026,,,,,,0.0693
EmissionActivityRatio,BAU,RD,T5GSLTAC,,CO2e_DE,1,2027,,,,,,0.0693
EmissionActivityRatio,BAU,RD,T5GSLTAC,,CO2e_DE,1,2028,,,,,,0.0693
EmissionActivityRatio,BAU,RD,T5GSLTAC,,CO2e_DE,1,2029,,,,,,0.0693
EmissionActivityRatio,BAU,RD,T5GSLTAC,,CO2e_DE,1,2030,,,,,,0.0693
EmissionActivityRatio,BAU,RD,T5GSLTAC,,CO2e_DE,1,2031,,,,,,0.0693
EmissionActivityRatio,BAU,RD,T5GSLTAC,,CO2e_DE,1,2032,,,,,,0.0693
EmissionActivityRatio,BAU,RD,T5GSLTAC,,CO2e_DE,1,2033,,,,,,0.0693
EmissionActivityRatio,BAU,RD,T5GSLTAC,,CO2e_DE,1,2034,,,,,,0.0693
EmissionActivityRatio,BAU,RD,T5GSLTAC,,CO2e_DE,1,2035,,,,,,0.0693
EmissionActivityRatio,BAU,RD,T5GSLTAC,,CO2e_DE,1,2036,,,,,,0.0693
EmissionActivityRatio,BAU,RD,T5GSLTAC,,CO2e_DE,1,2037,,,,,,0.0693
EmissionActivityRatio,BAU,RD,T5GSLTAC,,CO2e_DE,1,2038,,,,,,0.0693
EmissionActivityRatio,BAU,RD,T5GSLTAC,,CO2e_DE,1,2039,,,,,,0.0693
EmissionActivityRatio,BAU,RD,T5GSLTAC,,CO2e_DE,1,2040,,,,,,0.0693
EmissionActivityRatio,BAU,RD,T5GSLTAC,,CO2e_DE,1,2041,,,,,,0.0693
EmissionActivityRatio,BAU,RD,T5GSLTAC,,CO2e_DE,1,2042,,,,,,0.0693
EmissionActivityRatio,BAU,RD,T5GSLTAC,,CO2e_DE,1,2043,,,,,,0.0693
EmissionActivityRatio,BAU,RD,T5GSLTAC,,CO2e_DE,1,2044,,,,,,0.0693
EmissionActivityRatio,BAU,RD,T5GSLTAC,,CO2e_DE,1,2045,,,,,,0.0693
EmissionActivityRatio,BAU,RD,T5GSLTAC,,CO2e_DE,1,2046,,,,,,0.0693
EmissionActivityRatio,BAU,RD,T5GSLTAC,,CO2e_DE,1,2047,,,,,,0.0693
EmissionActivityRatio,BAU,RD,T5GSLTAC,,CO2e_DE,1,2048,,,,,,0.0693
EmissionActivityRatio,BAU,RD,T5GSLTAC,,CO2e_DE,1,2049,,,,,,0.0693
EmissionActivityRatio,BAU,RD,T5GSLTAC,,CO2e_DE,1,2050,,,,,,0.0693
EmissionActivityRatio,BAU,RD,T5KERTAC,,CO2e_DE,1,2018,,,,,,0.0719
EmissionActivityRatio,BAU,RD,T5KERTAC,,CO2e_DE,1,2019,,,,,,0.0719
EmissionActivityRatio,BAU,RD,T5KERTAC,,CO2e_DE,1,2020,,,,,,0.0719
EmissionActivityRatio,BAU,RD,T5KERTAC,,CO2e_DE,1,2021,,,,,,0.0719
EmissionActivityRatio,BAU,RD,T5KERTAC,,CO2e_DE,1,2022,,,,,,0.0719
EmissionActivityRatio,BAU,RD,T5KERTAC,,CO2e_DE,1,2023,,,,,,0.0719
EmissionActivityRatio,BAU,RD,T5KERTAC,,CO2e_DE,1,2024,,,,,,0.0719
EmissionActivityRatio,BAU,RD,T5KERTAC,,CO2e_DE,1,2025,,,,,,0.0719
EmissionActivityRatio,BAU,RD,T5KERTAC,,CO2e_DE,1,2026,,,,,,0.0719
EmissionActivityRatio,BAU,RD,T5KERTAC,,CO2e_DE,1,2027,,,,,,0.0719
EmissionActivityRatio,BAU,RD,T5KERTAC,,CO2e_DE,1,2028,,,,,,0.0719
EmissionActivityRatio,BAU,RD,T5KERTAC,,CO2e_DE,1,2029,,,,,,0.0719
EmissionActivityRatio,BAU,RD,T5KERTAC,,CO2e_DE,1,2030,,,,,,0.0719
EmissionActivityRatio,BAU,RD,T5KERTAC,,CO2e_DE,1,2031,,,,,,0.0719
EmissionActivityRatio,BAU,RD,T5KERTAC,,CO2e_DE,1,2032,,,,,,0.0719
EmissionActivityRatio,BAU,RD,T5KERTAC,,CO2e_DE,1,2033,,,,,,0.0719
EmissionActivityRatio,BAU,RD,T5KERTAC,,CO2e_DE,1,2034,,,,,,0.0719
EmissionActivityRatio,BAU,RD,T5KERTAC,,CO2e_DE,1,2035,,,,,,0.0719
EmissionActivityRatio,BAU,RD,T5KERTAC,,CO2e_DE,1,2036,,,,,,0.0719
EmissionActivityRatio,BAU,RD,T5KERTAC,,CO2e_DE,1,2037,,,,,,0.0719
EmissionActivityRatio,BAU,RD,T5KERTAC,,CO2e_DE,1,2038,,,,,,0.0719
EmissionActivityRatio,BAU,RD,T5KERTAC,,CO2e_DE,1,2039,,,,,,0.0719
EmissionActivityRatio,BAU,RD,T5KERTAC,,CO2e_DE,1,2040,,,,,,0.0719
EmissionActivityRatio,BAU,RD,T5KERTAC,,CO2e_DE,1,2041,,,,,,0.0719
EmissionActivityRatio,BAU,RD,T5KERTAC,,CO2e_DE,1,2042,,,,,,0.0719
EmissionActivityRatio,BAU,RD,T5KERTAC,,CO2e_DE,1,2043,,,,,,0.0719
EmissionActivityRatio,BAU,RD,T5KERTAC,,CO2e_DE,1,2044,,,,,,0.0719
EmissionActivityRatio,BAU,RD,T5KERTAC,,CO2e_DE,1,2045,,,,,,0.0719
EmissionActivityRatio,BAU,RD,T5KERTAC,,CO2e_DE,1,2046,,,,,,0.0719
EmissionActivityRatio,BAU,RD,T5KERTAC,,CO2e_DE,1,2047,,,,,,0.0719
EmissionActivityRatio,BAU,RD,T5KERTAC,,CO2e_DE,1,2048,,,,,,0.0719
EmissionActivityRatio,BAU,RD,T5KERTAC,,CO2e_DE,1,2049,,,,,,0.0719
EmissionActivityRatio,BAU,RD,T5KERTAC,,CO2e_DE,1,2050,,,,,,0.0719
EmissionActivityRatio,BAU,RD,T5ELEAGR,,CO2e_DE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEAGR,,CO2e_DE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEAGR,,CO2e_DE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEAGR,,CO2e_DE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEAGR,,CO2e_DE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEAGR,,CO2e_DE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEAGR,,CO2e_DE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEAGR,,CO2e_DE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEAGR,,CO2e_DE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEAGR,,CO2e_DE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEAGR,,CO2e_DE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEAGR,,CO2e_DE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEAGR,,CO2e_DE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEAGR,,CO2e_DE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEAGR,,CO2e_DE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEAGR,,CO2e_DE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEAGR,,CO2e_DE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEAGR,,CO2e_DE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEAGR,,CO2e_DE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEAGR,,CO2e_DE,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEAGR,,CO2e_DE,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEAGR,,CO2e_DE,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEAGR,,CO2e_DE,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEAGR,,CO2e_DE,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEAGR,,CO2e_DE,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEAGR,,CO2e_DE,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEAGR,,CO2e_DE,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEAGR,,CO2e_DE,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEAGR,,CO2e_DE,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEAGR,,CO2e_DE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEAGR,,CO2e_DE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEAGR,,CO2e_DE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEAGR,,CO2e_DE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5DSLAGR,,CO2e_DE,1,2018,,,,,,0.0741
EmissionActivityRatio,BAU,RD,T5DSLAGR,,CO2e_DE,1,2019,,,,,,0.0741
EmissionActivityRatio,BAU,RD,T5DSLAGR,,CO2e_DE,1,2020,,,,,,0.0741
EmissionActivityRatio,BAU,RD,T5DSLAGR,,CO2e_DE,1,2021,,,,,,0.0741
EmissionActivityRatio,BAU,RD,T5DSLAGR,,CO2e_DE,1,2022,,,,,,0.0741
EmissionActivityRatio,BAU,RD,T5DSLAGR,,CO2e_DE,1,2023,,,,,,0.0741
EmissionActivityRatio,BAU,RD,T5DSLAGR,,CO2e_DE,1,2024,,,,,,0.0741
EmissionActivityRatio,BAU,RD,T5DSLAGR,,CO2e_DE,1,2025,,,,,,0.0741
EmissionActivityRatio,BAU,RD,T5DSLAGR,,CO2e_DE,1,2026,,,,,,0.0741
EmissionActivityRatio,BAU,RD,T5DSLAGR,,CO2e_DE,1,2027,,,,,,0.0741
EmissionActivityRatio,BAU,RD,T5DSLAGR,,CO2e_DE,1,2028,,,,,,0.0741
EmissionActivityRatio,BAU,RD,T5DSLAGR,,CO2e_DE,1,2029,,,,,,0.0741
EmissionActivityRatio,BAU,RD,T5DSLAGR,,CO2e_DE,1,2030,,,,,,0.0741
EmissionActivityRatio,BAU,RD,T5DSLAGR,,CO2e_DE,1,2031,,,,,,0.0741
EmissionActivityRatio,BAU,RD,T5DSLAGR,,CO2e_DE,1,2032,,,,,,0.0741
EmissionActivityRatio,BAU,RD,T5DSLAGR,,CO2e_DE,1,2033,,,,,,0.0741
EmissionActivityRatio,BAU,RD,T5DSLAGR,,CO2e_DE,1,2034,,,,,,0.0741
EmissionActivityRatio,BAU,RD,T5DSLAGR,,CO2e_DE,1,2035,,,,,,0.0741
EmissionActivityRatio,BAU,RD,T5DSLAGR,,CO2e_DE,1,2036,,,,,,0.0741
EmissionActivityRatio,BAU,RD,T5DSLAGR,,CO2e_DE,1,2037,,,,,,0.0741
EmissionActivityRatio,BAU,RD,T5DSLAGR,,CO2e_DE,1,2038,,,,,,0.0741
EmissionActivityRatio,BAU,RD,T5DSLAGR,,CO2e_DE,1,2039,,,,,,0.0741
EmissionActivityRatio,BAU,RD,T5DSLAGR,,CO2e_DE,1,2040,,,,,,0.0741
EmissionActivityRatio,BAU,RD,T5DSLAGR,,CO2e_DE,1,2041,,,,,,0.0741
EmissionActivityRatio,BAU,RD,T5DSLAGR,,CO2e_DE,1,2042,,,,,,0.0741
EmissionActivityRatio,BAU,RD,T5DSLAGR,,CO2e_DE,1,2043,,,,,,0.0741
EmissionActivityRatio,BAU,RD,T5DSLAGR,,CO2e_DE,1,2044,,,,,,0.0741
EmissionActivityRatio,BAU,RD,T5DSLAGR,,CO2e_DE,1,2045,,,,,,0.0741
EmissionActivityRatio,BAU,RD,T5DSLAGR,,CO2e_DE,1,2046,,,,,,0.0741
EmissionActivityRatio,BAU,RD,T5DSLAGR,,CO2e_DE,1,2047,,,,,,0.0741
EmissionActivityRatio,BAU,RD,T5DSLAGR,,CO2e_DE,1,2048,,,,,,0.0741
EmissionActivityRatio,BAU,RD,T5DSLAGR,,CO2e_DE,1,2049,,,,,,0.0741
EmissionActivityRatio,BAU,RD,T5DSLAGR,,CO2e_DE,1,2050,,,,,,0.0741
EmissionActivityRatio,BAU,RD,T5LPGAGR,,CO2e_DE,1,2018,,,,,,0.0631
EmissionActivityRatio,BAU,RD,T5LPGAGR,,CO2e_DE,1,2019,,,,,,0.0631
EmissionActivityRatio,BAU,RD,T5LPGAGR,,CO2e_DE,1,2020,,,,,,0.0631
EmissionActivityRatio,BAU,RD,T5LPGAGR,,CO2e_DE,1,2021,,,,,,0.0631
EmissionActivityRatio,BAU,RD,T5LPGAGR,,CO2e_DE,1,2022,,,,,,0.0631
EmissionActivityRatio,BAU,RD,T5LPGAGR,,CO2e_DE,1,2023,,,,,,0.0631
EmissionActivityRatio,BAU,RD,T5LPGAGR,,CO2e_DE,1,2024,,,,,,0.0631
EmissionActivityRatio,BAU,RD,T5LPGAGR,,CO2e_DE,1,2025,,,,,,0.0631
EmissionActivityRatio,BAU,RD,T5LPGAGR,,CO2e_DE,1,2026,,,,,,0.0631
EmissionActivityRatio,BAU,RD,T5LPGAGR,,CO2e_DE,1,2027,,,,,,0.0631
EmissionActivityRatio,BAU,RD,T5LPGAGR,,CO2e_DE,1,2028,,,,,,0.0631
EmissionActivityRatio,BAU,RD,T5LPGAGR,,CO2e_DE,1,2029,,,,,,0.0631
EmissionActivityRatio,BAU,RD,T5LPGAGR,,CO2e_DE,1,2030,,,,,,0.0631
EmissionActivityRatio,BAU,RD,T5LPGAGR,,CO2e_DE,1,2031,,,,,,0.0631
EmissionActivityRatio,BAU,RD,T5LPGAGR,,CO2e_DE,1,2032,,,,,,0.0631
EmissionActivityRatio,BAU,RD,T5LPGAGR,,CO2e_DE,1,2033,,,,,,0.0631
EmissionActivityRatio,BAU,RD,T5LPGAGR,,CO2e_DE,1,2034,,,,,,0.0631
EmissionActivityRatio,BAU,RD,T5LPGAGR,,CO2e_DE,1,2035,,,,,,0.0631
EmissionActivityRatio,BAU,RD,T5LPGAGR,,CO2e_DE,1,2036,,,,,,0.0631
EmissionActivityRatio,BAU,RD,T5LPGAGR,,CO2e_DE,1,2037,,,,,,0.0631
EmissionActivityRatio,BAU,RD,T5LPGAGR,,CO2e_DE,1,2038,,,,,,0.0631
EmissionActivityRatio,BAU,RD,T5LPGAGR,,CO2e_DE,1,2039,,,,,,0.0631
EmissionActivityRatio,BAU,RD,T5LPGAGR,,CO2e_DE,1,2040,,,,,,0.0631
EmissionActivityRatio,BAU,RD,T5LPGAGR,,CO2e_DE,1,2041,,,,,,0.0631
EmissionActivityRatio,BAU,RD,T5LPGAGR,,CO2e_DE,1,2042,,,,,,0.0631
EmissionActivityRatio,BAU,RD,T5LPGAGR,,CO2e_DE,1,2043,,,,,,0.0631
EmissionActivityRatio,BAU,RD,T5LPGAGR,,CO2e_DE,1,2044,,,,,,0.0631
EmissionActivityRatio,BAU,RD,T5LPGAGR,,CO2e_DE,1,2045,,,,,,0.0631
EmissionActivityRatio,BAU,RD,T5LPGAGR,,CO2e_DE,1,2046,,,,,,0.0631
EmissionActivityRatio,BAU,RD,T5LPGAGR,,CO2e_DE,1,2047,,,,,,0.0631
EmissionActivityRatio,BAU,RD,T5LPGAGR,,CO2e_DE,1,2048,,,,,,0.0631
EmissionActivityRatio,BAU,RD,T5LPGAGR,,CO2e_DE,1,2049,,,,,,0.0631
EmissionActivityRatio,BAU,RD,T5LPGAGR,,CO2e_DE,1,2050,,,,,,0.0631
EmissionActivityRatio,BAU,RD,PPCCTNGS,,Health,1,2018,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGS,,Health,1,2019,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGS,,Health,1,2020,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGS,,Health,1,2021,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGS,,Health,1,2022,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGS,,Health,1,2023,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGS,,Health,1,2024,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGS,,Health,1,2025,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGS,,Health,1,2026,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGS,,Health,1,2027,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGS,,Health,1,2028,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGS,,Health,1,2029,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGS,,Health,1,2030,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGS,,Health,1,2031,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGS,,Health,1,2032,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGS,,Health,1,2033,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGS,,Health,1,2034,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGS,,Health,1,2035,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGS,,Health,1,2036,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGS,,Health,1,2037,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGS,,Health,1,2038,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGS,,Health,1,2039,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGS,,Health,1,2040,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGS,,Health,1,2041,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGS,,Health,1,2042,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGS,,Health,1,2043,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGS,,Health,1,2044,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGS,,Health,1,2045,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGS,,Health,1,2046,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGS,,Health,1,2047,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGS,,Health,1,2048,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGS,,Health,1,2049,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGS,,Health,1,2050,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,Health,1,2018,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,Health,1,2019,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,Health,1,2020,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,Health,1,2021,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,Health,1,2022,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,Health,1,2023,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,Health,1,2024,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,Health,1,2025,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,Health,1,2026,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,Health,1,2027,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,Health,1,2028,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,Health,1,2029,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,Health,1,2030,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,Health,1,2031,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,Health,1,2032,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,Health,1,2033,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,Health,1,2034,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,Health,1,2035,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,Health,1,2036,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,Health,1,2037,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,Health,1,2038,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,Health,1,2039,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,Health,1,2040,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,Health,1,2041,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,Health,1,2042,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,Health,1,2043,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,Health,1,2044,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,Health,1,2045,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,Health,1,2046,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,Health,1,2047,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,Health,1,2048,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,Health,1,2049,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,Health,1,2050,,,,,,8.197455600897615e-05
EmissionActivityRatio,BAU,RD,PPCOA,,Health,1,2018,,,,,,0.004747278963327471
EmissionActivityRatio,BAU,RD,PPCOA,,Health,1,2019,,,,,,0.004747278963327471
EmissionActivityRatio,BAU,RD,PPCOA,,Health,1,2020,,,,,,0.004747278963327471
EmissionActivityRatio,BAU,RD,PPCOA,,Health,1,2021,,,,,,0.004747278963327471
EmissionActivityRatio,BAU,RD,PPCOA,,Health,1,2022,,,,,,0.004747278963327471
EmissionActivityRatio,BAU,RD,PPCOA,,Health,1,2023,,,,,,0.004747278963327471
EmissionActivityRatio,BAU,RD,PPCOA,,Health,1,2024,,,,,,0.004747278963327471
EmissionActivityRatio,BAU,RD,PPCOA,,Health,1,2025,,,,,,0.004747278963327471
EmissionActivityRatio,BAU,RD,PPCOA,,Health,1,2026,,,,,,0.004747278963327471
EmissionActivityRatio,BAU,RD,PPCOA,,Health,1,2027,,,,,,0.004747278963327471
EmissionActivityRatio,BAU,RD,PPCOA,,Health,1,2028,,,,,,0.004747278963327471
EmissionActivityRatio,BAU,RD,PPCOA,,Health,1,2029,,,,,,0.004747278963327471
EmissionActivityRatio,BAU,RD,PPCOA,,Health,1,2030,,,,,,0.004747278963327471
EmissionActivityRatio,BAU,RD,PPCOA,,Health,1,2031,,,,,,0.004747278963327471
EmissionActivityRatio,BAU,RD,PPCOA,,Health,1,2032,,,,,,0.004747278963327471
EmissionActivityRatio,BAU,RD,PPCOA,,Health,1,2033,,,,,,0.004747278963327471
EmissionActivityRatio,BAU,RD,PPCOA,,Health,1,2034,,,,,,0.004747278963327471
EmissionActivityRatio,BAU,RD,PPCOA,,Health,1,2035,,,,,,0.004747278963327471
EmissionActivityRatio,BAU,RD,PPCOA,,Health,1,2036,,,,,,0.004747278963327471
EmissionActivityRatio,BAU,RD,PPCOA,,Health,1,2037,,,,,,0.004747278963327471
EmissionActivityRatio,BAU,RD,PPCOA,,Health,1,2038,,,,,,0.004747278963327471
EmissionActivityRatio,BAU,RD,PPCOA,,Health,1,2039,,,,,,0.004747278963327471
EmissionActivityRatio,BAU,RD,PPCOA,,Health,1,2040,,,,,,0.004747278963327471
EmissionActivityRatio,BAU,RD,PPCOA,,Health,1,2041,,,,,,0.004747278963327471
EmissionActivityRatio,BAU,RD,PPCOA,,Health,1,2042,,,,,,0.004747278963327471
EmissionActivityRatio,BAU,RD,PPCOA,,Health,1,2043,,,,,,0.004747278963327471
EmissionActivityRatio,BAU,RD,PPCOA,,Health,1,2044,,,,,,0.004747278963327471
EmissionActivityRatio,BAU,RD,PPCOA,,Health,1,2045,,,,,,0.004747278963327471
EmissionActivityRatio,BAU,RD,PPCOA,,Health,1,2046,,,,,,0.004747278963327471
EmissionActivityRatio,BAU,RD,PPCOA,,Health,1,2047,,,,,,0.004747278963327471
EmissionActivityRatio,BAU,RD,PPCOA,,Health,1,2048,,,,,,0.004747278963327471
EmissionActivityRatio,BAU,RD,PPCOA,,Health,1,2049,,,,,,0.004747278963327471
EmissionActivityRatio,BAU,RD,PPCOA,,Health,1,2050,,,,,,0.004747278963327471
EmissionActivityRatio,BAU,RD,T4DSL_HEA,,Health,1,2018,,,,,,0.009676468585854548
EmissionActivityRatio,BAU,RD,T4DSL_HEA,,Health,1,2019,,,,,,0.009676468585854548
EmissionActivityRatio,BAU,RD,T4DSL_HEA,,Health,1,2020,,,,,,0.009676468585854548
EmissionActivityRatio,BAU,RD,T4DSL_HEA,,Health,1,2021,,,,,,0.009676468585854548
EmissionActivityRatio,BAU,RD,T4DSL_HEA,,Health,1,2022,,,,,,0.009676468585854548
