PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,GUA,T5BIMIND,,,,2041,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMIND,,,,2042,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMIND,,,,2043,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMIND,,,,2044,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMIND,,,,2045,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMIND,,,,2046,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMIND,,,,2047,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMIND,,,,2048,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMIND,,,,2049,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMIND,,,,2050,,,,,,0.0
CapitalCost,BAU,GUA,T5BGSIND,,,,2018,,,,,,0.0
CapitalCost,BAU,GUA,T5BGSIND,,,,2019,,,,,,0.0
CapitalCost,BAU,GUA,T5BGSIND,,,,2020,,,,,,0.0
CapitalCost,BAU,GUA,T5BGSIND,,,,2021,,,,,,0.0
CapitalCost,BAU,GUA,T5BGSIND,,,,2022,,,,,,0.0
CapitalCost,BAU,GUA,T5BGSIND,,,,2023,,,,,,0.0
CapitalCost,BAU,GUA,T5BGSIND,,,,2024,,,,,,0.0
CapitalCost,BAU,GUA,T5BGSIND,,,,2025,,,,,,0.0
CapitalCost,BAU,GUA,T5BGSIND,,,,2026,,,,,,0.0
CapitalCost,BAU,GUA,T5BGSIND,,,,2027,,,,,,0.0
CapitalCost,BAU,GUA,T5BGSIND,,,,2028,,,,,,0.0
CapitalCost,BAU,GUA,T5BGSIND,,,,2029,,,,,,0.0
CapitalCost,BAU,GUA,T5BGSIND,,,,2030,,,,,,0.0
CapitalCost,BAU,GUA,T5BGSIND,,,,2031,,,,,,0.0
CapitalCost,BAU,GUA,T5BGSIND,,,,2032,,,,,,0.0
CapitalCost,BAU,GUA,T5BGSIND,,,,2033,,,,,,0.0
CapitalCost,BAU,GUA,T5BGSIND,,,,2034,,,,,,0.0
CapitalCost,BAU,GUA,T5BGSIND,,,,2035,,,,,,0.0
CapitalCost,BAU,GUA,T5BGSIND,,,,2036,,,,,,0.0
CapitalCost,BAU,GUA,T5BGSIND,,,,2037,,,,,,0.0
CapitalCost,BAU,GUA,T5BGSIND,,,,2038,,,,,,0.0
CapitalCost,BAU,GUA,T5BGSIND,,,,2039,,,,,,0.0
CapitalCost,BAU,GUA,T5BGSIND,,,,2040,,,,,,0.0
CapitalCost,BAU,GUA,T5BGSIND,,,,2041,,,,,,0.0
CapitalCost,BAU,GUA,T5BGSIND,,,,2042,,,,,,0.0
CapitalCost,BAU,GUA,T5BGSIND,,,,2043,,,,,,0.0
CapitalCost,BAU,GUA,T5BGSIND,,,,2044,,,,,,0.0
CapitalCost,BAU,GUA,T5BGSIND,,,,2045,,,,,,0.0
CapitalCost,BAU,GUA,T5BGSIND,,,,2046,,,,,,0.0
CapitalCost,BAU,GUA,T5BGSIND,,,,2047,,,,,,0.0
CapitalCost,BAU,GUA,T5BGSIND,,,,2048,,,,,,0.0
CapitalCost,BAU,GUA,T5BGSIND,,,,2049,,,,,,0.0
CapitalCost,BAU,GUA,T5BGSIND,,,,2050,,,,,,0.0
CapitalCost,BAU,GUA,T5FOIIND,,,,2018,,,,,,0.0
CapitalCost,BAU,GUA,T5FOIIND,,,,2019,,,,,,0.0
CapitalCost,BAU,GUA,T5FOIIND,,,,2020,,,,,,0.0
CapitalCost,BAU,GUA,T5FOIIND,,,,2021,,,,,,0.0
CapitalCost,BAU,GUA,T5FOIIND,,,,2022,,,,,,0.0
CapitalCost,BAU,GUA,T5FOIIND,,,,2023,,,,,,0.0
CapitalCost,BAU,GUA,T5FOIIND,,,,2024,,,,,,0.0
CapitalCost,BAU,GUA,T5FOIIND,,,,2025,,,,,,0.0
CapitalCost,BAU,GUA,T5FOIIND,,,,2026,,,,,,0.0
CapitalCost,BAU,GUA,T5FOIIND,,,,2027,,,,,,0.0
CapitalCost,BAU,GUA,T5FOIIND,,,,2028,,,,,,0.0
CapitalCost,BAU,GUA,T5FOIIND,,,,2029,,,,,,0.0
CapitalCost,BAU,GUA,T5FOIIND,,,,2030,,,,,,0.0
CapitalCost,BAU,GUA,T5FOIIND,,,,2031,,,,,,0.0
CapitalCost,BAU,GUA,T5FOIIND,,,,2032,,,,,,0.0
CapitalCost,BAU,GUA,T5FOIIND,,,,2033,,,,,,0.0
CapitalCost,BAU,GUA,T5FOIIND,,,,2034,,,,,,0.0
CapitalCost,BAU,GUA,T5FOIIND,,,,2035,,,,,,0.0
CapitalCost,BAU,GUA,T5FOIIND,,,,2036,,,,,,0.0
CapitalCost,BAU,GUA,T5FOIIND,,,,2037,,,,,,0.0
CapitalCost,BAU,GUA,T5FOIIND,,,,2038,,,,,,0.0
CapitalCost,BAU,GUA,T5FOIIND,,,,2039,,,,,,0.0
CapitalCost,BAU,GUA,T5FOIIND,,,,2040,,,,,,0.0
CapitalCost,BAU,GUA,T5FOIIND,,,,2041,,,,,,0.0
CapitalCost,BAU,GUA,T5FOIIND,,,,2042,,,,,,0.0
CapitalCost,BAU,GUA,T5FOIIND,,,,2043,,,,,,0.0
CapitalCost,BAU,GUA,T5FOIIND,,,,2044,,,,,,0.0
CapitalCost,BAU,GUA,T5FOIIND,,,,2045,,,,,,0.0
CapitalCost,BAU,GUA,T5FOIIND,,,,2046,,,,,,0.0
CapitalCost,BAU,GUA,T5FOIIND,,,,2047,,,,,,0.0
CapitalCost,BAU,GUA,T5FOIIND,,,,2048,,,,,,0.0
CapitalCost,BAU,GUA,T5FOIIND,,,,2049,,,,,,0.0
CapitalCost,BAU,GUA,T5FOIIND,,,,2050,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGRES,,,,2018,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGRES,,,,2019,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGRES,,,,2020,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGRES,,,,2021,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGRES,,,,2022,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGRES,,,,2023,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGRES,,,,2024,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGRES,,,,2025,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGRES,,,,2026,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGRES,,,,2027,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGRES,,,,2028,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGRES,,,,2029,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGRES,,,,2030,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGRES,,,,2031,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGRES,,,,2032,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGRES,,,,2033,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGRES,,,,2034,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGRES,,,,2035,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGRES,,,,2036,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGRES,,,,2037,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGRES,,,,2038,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGRES,,,,2039,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGRES,,,,2040,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGRES,,,,2041,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGRES,,,,2042,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGRES,,,,2043,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGRES,,,,2044,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGRES,,,,2045,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGRES,,,,2046,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGRES,,,,2047,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGRES,,,,2048,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGRES,,,,2049,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGRES,,,,2050,,,,,,0.0
CapitalCost,BAU,GUA,T5ELERES,,,,2018,,,,,,0.0
CapitalCost,BAU,GUA,T5ELERES,,,,2019,,,,,,0.0
CapitalCost,BAU,GUA,T5ELERES,,,,2020,,,,,,0.0
CapitalCost,BAU,GUA,T5ELERES,,,,2021,,,,,,0.0
CapitalCost,BAU,GUA,T5ELERES,,,,2022,,,,,,0.0
CapitalCost,BAU,GUA,T5ELERES,,,,2023,,,,,,0.0
CapitalCost,BAU,GUA,T5ELERES,,,,2024,,,,,,0.0
CapitalCost,BAU,GUA,T5ELERES,,,,2025,,,,,,0.0
CapitalCost,BAU,GUA,T5ELERES,,,,2026,,,,,,0.0
CapitalCost,BAU,GUA,T5ELERES,,,,2027,,,,,,0.0
CapitalCost,BAU,GUA,T5ELERES,,,,2028,,,,,,0.0
CapitalCost,BAU,GUA,T5ELERES,,,,2029,,,,,,0.0
CapitalCost,BAU,GUA,T5ELERES,,,,2030,,,,,,0.0
CapitalCost,BAU,GUA,T5ELERES,,,,2031,,,,,,0.0
CapitalCost,BAU,GUA,T5ELERES,,,,2032,,,,,,0.0
CapitalCost,BAU,GUA,T5ELERES,,,,2033,,,,,,0.0
CapitalCost,BAU,GUA,T5ELERES,,,,2034,,,,,,0.0
CapitalCost,BAU,GUA,T5ELERES,,,,2035,,,,,,0.0
CapitalCost,BAU,GUA,T5ELERES,,,,2036,,,,,,0.0
CapitalCost,BAU,GUA,T5ELERES,,,,2037,,,,,,0.0
CapitalCost,BAU,GUA,T5ELERES,,,,2038,,,,,,0.0
CapitalCost,BAU,GUA,T5ELERES,,,,2039,,,,,,0.0
CapitalCost,BAU,GUA,T5ELERES,,,,2040,,,,,,0.0
CapitalCost,BAU,GUA,T5ELERES,,,,2041,,,,,,0.0
CapitalCost,BAU,GUA,T5ELERES,,,,2042,,,,,,0.0
CapitalCost,BAU,GUA,T5ELERES,,,,2043,,,,,,0.0
CapitalCost,BAU,GUA,T5ELERES,,,,2044,,,,,,0.0
CapitalCost,BAU,GUA,T5ELERES,,,,2045,,,,,,0.0
CapitalCost,BAU,GUA,T5ELERES,,,,2046,,,,,,0.0
CapitalCost,BAU,GUA,T5ELERES,,,,2047,,,,,,0.0
CapitalCost,BAU,GUA,T5ELERES,,,,2048,,,,,,0.0
CapitalCost,BAU,GUA,T5ELERES,,,,2049,,,,,,0.0
CapitalCost,BAU,GUA,T5ELERES,,,,2050,,,,,,0.0
CapitalCost,BAU,GUA,T5KERRES,,,,2018,,,,,,0.0
CapitalCost,BAU,GUA,T5KERRES,,,,2019,,,,,,0.0
CapitalCost,BAU,GUA,T5KERRES,,,,2020,,,,,,0.0
CapitalCost,BAU,GUA,T5KERRES,,,,2021,,,,,,0.0
CapitalCost,BAU,GUA,T5KERRES,,,,2022,,,,,,0.0
CapitalCost,BAU,GUA,T5KERRES,,,,2023,,,,,,0.0
CapitalCost,BAU,GUA,T5KERRES,,,,2024,,,,,,0.0
CapitalCost,BAU,GUA,T5KERRES,,,,2025,,,,,,0.0
CapitalCost,BAU,GUA,T5KERRES,,,,2026,,,,,,0.0
CapitalCost,BAU,GUA,T5KERRES,,,,2027,,,,,,0.0
CapitalCost,BAU,GUA,T5KERRES,,,,2028,,,,,,0.0
CapitalCost,BAU,GUA,T5KERRES,,,,2029,,,,,,0.0
CapitalCost,BAU,GUA,T5KERRES,,,,2030,,,,,,0.0
CapitalCost,BAU,GUA,T5KERRES,,,,2031,,,,,,0.0
CapitalCost,BAU,GUA,T5KERRES,,,,2032,,,,,,0.0
CapitalCost,BAU,GUA,T5KERRES,,,,2033,,,,,,0.0
CapitalCost,BAU,GUA,T5KERRES,,,,2034,,,,,,0.0
CapitalCost,BAU,GUA,T5KERRES,,,,2035,,,,,,0.0
CapitalCost,BAU,GUA,T5KERRES,,,,2036,,,,,,0.0
CapitalCost,BAU,GUA,T5KERRES,,,,2037,,,,,,0.0
CapitalCost,BAU,GUA,T5KERRES,,,,2038,,,,,,0.0
CapitalCost,BAU,GUA,T5KERRES,,,,2039,,,,,,0.0
CapitalCost,BAU,GUA,T5KERRES,,,,2040,,,,,,0.0
CapitalCost,BAU,GUA,T5KERRES,,,,2041,,,,,,0.0
CapitalCost,BAU,GUA,T5KERRES,,,,2042,,,,,,0.0
CapitalCost,BAU,GUA,T5KERRES,,,,2043,,,,,,0.0
CapitalCost,BAU,GUA,T5KERRES,,,,2044,,,,,,0.0
CapitalCost,BAU,GUA,T5KERRES,,,,2045,,,,,,0.0
CapitalCost,BAU,GUA,T5KERRES,,,,2046,,,,,,0.0
CapitalCost,BAU,GUA,T5KERRES,,,,2047,,,,,,0.0
CapitalCost,BAU,GUA,T5KERRES,,,,2048,,,,,,0.0
CapitalCost,BAU,GUA,T5KERRES,,,,2049,,,,,,0.0
CapitalCost,BAU,GUA,T5KERRES,,,,2050,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRRES,,,,2018,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRRES,,,,2019,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRRES,,,,2020,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRRES,,,,2021,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRRES,,,,2022,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRRES,,,,2023,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRRES,,,,2024,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRRES,,,,2025,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRRES,,,,2026,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRRES,,,,2027,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRRES,,,,2028,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRRES,,,,2029,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRRES,,,,2030,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRRES,,,,2031,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRRES,,,,2032,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRRES,,,,2033,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRRES,,,,2034,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRRES,,,,2035,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRRES,,,,2036,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRRES,,,,2037,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRRES,,,,2038,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRRES,,,,2039,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRRES,,,,2040,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRRES,,,,2041,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRRES,,,,2042,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRRES,,,,2043,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRRES,,,,2044,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRRES,,,,2045,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRRES,,,,2046,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRRES,,,,2047,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRRES,,,,2048,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRRES,,,,2049,,,,,,0.0
CapitalCost,BAU,GUA,T5FIRRES,,,,2050,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMRES,,,,2018,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMRES,,,,2019,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMRES,,,,2020,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMRES,,,,2021,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMRES,,,,2022,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMRES,,,,2023,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMRES,,,,2024,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMRES,,,,2025,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMRES,,,,2026,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMRES,,,,2027,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMRES,,,,2028,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMRES,,,,2029,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMRES,,,,2030,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMRES,,,,2031,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMRES,,,,2032,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMRES,,,,2033,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMRES,,,,2034,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMRES,,,,2035,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMRES,,,,2036,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMRES,,,,2037,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMRES,,,,2038,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMRES,,,,2039,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMRES,,,,2040,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMRES,,,,2041,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMRES,,,,2042,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMRES,,,,2043,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMRES,,,,2044,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMRES,,,,2045,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMRES,,,,2046,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMRES,,,,2047,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMRES,,,,2048,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMRES,,,,2049,,,,,,0.0
CapitalCost,BAU,GUA,T5BIMRES,,,,2050,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGEXP,,,,2018,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGEXP,,,,2019,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGEXP,,,,2020,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGEXP,,,,2021,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGEXP,,,,2022,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGEXP,,,,2023,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGEXP,,,,2024,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGEXP,,,,2025,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGEXP,,,,2026,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGEXP,,,,2027,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGEXP,,,,2028,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGEXP,,,,2029,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGEXP,,,,2030,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGEXP,,,,2031,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGEXP,,,,2032,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGEXP,,,,2033,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGEXP,,,,2034,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGEXP,,,,2035,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGEXP,,,,2036,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGEXP,,,,2037,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGEXP,,,,2038,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGEXP,,,,2039,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGEXP,,,,2040,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGEXP,,,,2041,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGEXP,,,,2042,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGEXP,,,,2043,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGEXP,,,,2044,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGEXP,,,,2045,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGEXP,,,,2046,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGEXP,,,,2047,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGEXP,,,,2048,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGEXP,,,,2049,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGEXP,,,,2050,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEEXP,,,,2018,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEEXP,,,,2019,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEEXP,,,,2020,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEEXP,,,,2021,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEEXP,,,,2022,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEEXP,,,,2023,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEEXP,,,,2024,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEEXP,,,,2025,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEEXP,,,,2026,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEEXP,,,,2027,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEEXP,,,,2028,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEEXP,,,,2029,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEEXP,,,,2030,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEEXP,,,,2031,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEEXP,,,,2032,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEEXP,,,,2033,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEEXP,,,,2034,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEEXP,,,,2035,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEEXP,,,,2036,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEEXP,,,,2037,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEEXP,,,,2038,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEEXP,,,,2039,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEEXP,,,,2040,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEEXP,,,,2041,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEEXP,,,,2042,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEEXP,,,,2043,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEEXP,,,,2044,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEEXP,,,,2045,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEEXP,,,,2046,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEEXP,,,,2047,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEEXP,,,,2048,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEEXP,,,,2049,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEEXP,,,,2050,,,,,,0.0
CapitalCost,BAU,GUA,T5CRUEXP,,,,2018,,,,,,0.0
CapitalCost,BAU,GUA,T5CRUEXP,,,,2019,,,,,,0.0
CapitalCost,BAU,GUA,T5CRUEXP,,,,2020,,,,,,0.0
CapitalCost,BAU,GUA,T5CRUEXP,,,,2021,,,,,,0.0
CapitalCost,BAU,GUA,T5CRUEXP,,,,2022,,,,,,0.0
CapitalCost,BAU,GUA,T5CRUEXP,,,,2023,,,,,,0.0
CapitalCost,BAU,GUA,T5CRUEXP,,,,2024,,,,,,0.0
CapitalCost,BAU,GUA,T5CRUEXP,,,,2025,,,,,,0.0
CapitalCost,BAU,GUA,T5CRUEXP,,,,2026,,,,,,0.0
CapitalCost,BAU,GUA,T5CRUEXP,,,,2027,,,,,,0.0
CapitalCost,BAU,GUA,T5CRUEXP,,,,2028,,,,,,0.0
CapitalCost,BAU,GUA,T5CRUEXP,,,,2029,,,,,,0.0
CapitalCost,BAU,GUA,T5CRUEXP,,,,2030,,,,,,0.0
CapitalCost,BAU,GUA,T5CRUEXP,,,,2031,,,,,,0.0
CapitalCost,BAU,GUA,T5CRUEXP,,,,2032,,,,,,0.0
CapitalCost,BAU,GUA,T5CRUEXP,,,,2033,,,,,,0.0
CapitalCost,BAU,GUA,T5CRUEXP,,,,2034,,,,,,0.0
CapitalCost,BAU,GUA,T5CRUEXP,,,,2035,,,,,,0.0
CapitalCost,BAU,GUA,T5CRUEXP,,,,2036,,,,,,0.0
CapitalCost,BAU,GUA,T5CRUEXP,,,,2037,,,,,,0.0
CapitalCost,BAU,GUA,T5CRUEXP,,,,2038,,,,,,0.0
CapitalCost,BAU,GUA,T5CRUEXP,,,,2039,,,,,,0.0
CapitalCost,BAU,GUA,T5CRUEXP,,,,2040,,,,,,0.0
CapitalCost,BAU,GUA,T5CRUEXP,,,,2041,,,,,,0.0
CapitalCost,BAU,GUA,T5CRUEXP,,,,2042,,,,,,0.0
CapitalCost,BAU,GUA,T5CRUEXP,,,,2043,,,,,,0.0
CapitalCost,BAU,GUA,T5CRUEXP,,,,2044,,,,,,0.0
CapitalCost,BAU,GUA,T5CRUEXP,,,,2045,,,,,,0.0
CapitalCost,BAU,GUA,T5CRUEXP,,,,2046,,,,,,0.0
CapitalCost,BAU,GUA,T5CRUEXP,,,,2047,,,,,,0.0
CapitalCost,BAU,GUA,T5CRUEXP,,,,2048,,,,,,0.0
CapitalCost,BAU,GUA,T5CRUEXP,,,,2049,,,,,,0.0
CapitalCost,BAU,GUA,T5CRUEXP,,,,2050,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEBRT,,,,2018,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEBRT,,,,2019,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEBRT,,,,2020,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEBRT,,,,2021,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEBRT,,,,2022,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEBRT,,,,2023,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEBRT,,,,2024,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEBRT,,,,2025,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEBRT,,,,2026,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEBRT,,,,2027,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEBRT,,,,2028,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEBRT,,,,2029,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEBRT,,,,2030,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEBRT,,,,2031,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEBRT,,,,2032,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEBRT,,,,2033,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEBRT,,,,2034,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEBRT,,,,2035,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEBRT,,,,2036,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEBRT,,,,2037,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEBRT,,,,2038,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEBRT,,,,2039,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEBRT,,,,2040,,,,,,0.0
CapitalCost,BAU,GUA,T5ELEBRT,,,,2041,,,,,,0.0
