PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,RD,TRYLFDSL,,,,2043,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFDSL,,,,2044,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFDSL,,,,2045,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFDSL,,,,2046,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFDSL,,,,2047,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFDSL,,,,2048,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFDSL,,,,2049,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFDSL,,,,2050,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFGSL,,,,2018,,,,,,1940.7356
CapitalCost,BAU,RD,TRYLFGSL,,,,2019,,,,,,1940.7356
CapitalCost,BAU,RD,TRYLFGSL,,,,2020,,,,,,2587.6474
CapitalCost,BAU,RD,TRYLFGSL,,,,2021,,,,,,2240.9675
CapitalCost,BAU,RD,TRYLFGSL,,,,2022,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFGSL,,,,2023,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFGSL,,,,2024,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFGSL,,,,2025,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFGSL,,,,2026,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFGSL,,,,2027,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFGSL,,,,2028,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFGSL,,,,2029,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFGSL,,,,2030,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFGSL,,,,2031,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFGSL,,,,2032,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFGSL,,,,2033,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFGSL,,,,2034,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFGSL,,,,2035,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFGSL,,,,2036,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFGSL,,,,2037,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFGSL,,,,2038,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFGSL,,,,2039,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFGSL,,,,2040,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFGSL,,,,2041,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFGSL,,,,2042,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFGSL,,,,2043,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFGSL,,,,2044,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFGSL,,,,2045,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFGSL,,,,2046,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFGSL,,,,2047,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFGSL,,,,2048,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFGSL,,,,2049,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFGSL,,,,2050,,,,,,1940.734
CapitalCost,BAU,RD,TRYLFLPG,,,,2018,,,,,,2717.0298
CapitalCost,BAU,RD,TRYLFLPG,,,,2019,,,,,,2717.0298
CapitalCost,BAU,RD,TRYLFLPG,,,,2020,,,,,,3622.7064
CapitalCost,BAU,RD,TRYLFLPG,,,,2021,,,,,,3137.3545
CapitalCost,BAU,RD,TRYLFLPG,,,,2022,,,,,,2717.0276
CapitalCost,BAU,RD,TRYLFLPG,,,,2023,,,,,,2717.0276
CapitalCost,BAU,RD,TRYLFLPG,,,,2024,,,,,,2717.0276
CapitalCost,BAU,RD,TRYLFLPG,,,,2025,,,,,,2717.0276
CapitalCost,BAU,RD,TRYLFLPG,,,,2026,,,,,,2717.0276
CapitalCost,BAU,RD,TRYLFLPG,,,,2027,,,,,,2717.0276
CapitalCost,BAU,RD,TRYLFLPG,,,,2028,,,,,,2717.0276
CapitalCost,BAU,RD,TRYLFLPG,,,,2029,,,,,,2717.0276
CapitalCost,BAU,RD,TRYLFLPG,,,,2030,,,,,,2717.0276
CapitalCost,BAU,RD,TRYLFLPG,,,,2031,,,,,,2717.0276
CapitalCost,BAU,RD,TRYLFLPG,,,,2032,,,,,,2717.0276
CapitalCost,BAU,RD,TRYLFLPG,,,,2033,,,,,,2717.0276
CapitalCost,BAU,RD,TRYLFLPG,,,,2034,,,,,,2717.0276
CapitalCost,BAU,RD,TRYLFLPG,,,,2035,,,,,,2717.0276
CapitalCost,BAU,RD,TRYLFLPG,,,,2036,,,,,,2717.0276
CapitalCost,BAU,RD,TRYLFLPG,,,,2037,,,,,,2717.0276
CapitalCost,BAU,RD,TRYLFLPG,,,,2038,,,,,,2717.0276
CapitalCost,BAU,RD,TRYLFLPG,,,,2039,,,,,,2717.0276
CapitalCost,BAU,RD,TRYLFLPG,,,,2040,,,,,,2717.0276
CapitalCost,BAU,RD,TRYLFLPG,,,,2041,,,,,,2717.0276
CapitalCost,BAU,RD,TRYLFLPG,,,,2042,,,,,,2717.0276
CapitalCost,BAU,RD,TRYLFLPG,,,,2043,,,,,,2717.0276
CapitalCost,BAU,RD,TRYLFLPG,,,,2044,,,,,,2717.0276
CapitalCost,BAU,RD,TRYLFLPG,,,,2045,,,,,,2717.0276
CapitalCost,BAU,RD,TRYLFLPG,,,,2046,,,,,,2717.0276
CapitalCost,BAU,RD,TRYLFLPG,,,,2047,,,,,,2717.0276
CapitalCost,BAU,RD,TRYLFLPG,,,,2048,,,,,,2717.0276
CapitalCost,BAU,RD,TRYLFLPG,,,,2049,,,,,,2717.0276
CapitalCost,BAU,RD,TRYLFLPG,,,,2050,,,,,,2717.0276
CapitalCost,BAU,RD,TRYLFELE,,,,2018,,,,,,4580.1359
CapitalCost,BAU,RD,TRYLFELE,,,,2019,,,,,,4376.0694
CapitalCost,BAU,RD,TRYLFELE,,,,2020,,,,,,5562.6705
CapitalCost,BAU,RD,TRYLFELE,,,,2021,,,,,,4581.7764
CapitalCost,BAU,RD,TRYLFELE,,,,2022,,,,,,3763.8669
CapitalCost,BAU,RD,TRYLFELE,,,,2023,,,,,,3695.8509
CapitalCost,BAU,RD,TRYLFELE,,,,2024,,,,,,3627.8257
CapitalCost,BAU,RD,TRYLFELE,,,,2025,,,,,,3537.1347
CapitalCost,BAU,RD,TRYLFELE,,,,2026,,,,,,3446.4344
CapitalCost,BAU,RD,TRYLFELE,,,,2027,,,,,,3355.7341
CapitalCost,BAU,RD,TRYLFELE,,,,2028,,,,,,3265.0431
CapitalCost,BAU,RD,TRYLFELE,,,,2029,,,,,,3219.693
CapitalCost,BAU,RD,TRYLFELE,,,,2030,,,,,,3174.3429
CapitalCost,BAU,RD,TRYLFELE,,,,2031,,,,,,3166.7286
CapitalCost,BAU,RD,TRYLFELE,,,,2032,,,,,,3159.1144
CapitalCost,BAU,RD,TRYLFELE,,,,2033,,,,,,3151.4909
CapitalCost,BAU,RD,TRYLFELE,,,,2034,,,,,,3143.8767
CapitalCost,BAU,RD,TRYLFELE,,,,2035,,,,,,3136.2532
CapitalCost,BAU,RD,TRYLFELE,,,,2036,,,,,,3128.639
CapitalCost,BAU,RD,TRYLFELE,,,,2037,,,,,,3121.0155
CapitalCost,BAU,RD,TRYLFELE,,,,2038,,,,,,3113.4013
CapitalCost,BAU,RD,TRYLFELE,,,,2039,,,,,,3105.7777
CapitalCost,BAU,RD,TRYLFELE,,,,2040,,,,,,3098.1635
CapitalCost,BAU,RD,TRYLFELE,,,,2041,,,,,,3090.54
CapitalCost,BAU,RD,TRYLFELE,,,,2042,,,,,,3082.9258
CapitalCost,BAU,RD,TRYLFELE,,,,2043,,,,,,3075.3116
CapitalCost,BAU,RD,TRYLFELE,,,,2044,,,,,,3067.6881
CapitalCost,BAU,RD,TRYLFELE,,,,2045,,,,,,3060.0739
CapitalCost,BAU,RD,TRYLFELE,,,,2046,,,,,,3052.4504
CapitalCost,BAU,RD,TRYLFELE,,,,2047,,,,,,3044.8362
CapitalCost,BAU,RD,TRYLFELE,,,,2048,,,,,,3037.2126
CapitalCost,BAU,RD,TRYLFELE,,,,2049,,,,,,3029.5984
CapitalCost,BAU,RD,TRYLFELE,,,,2050,,,,,,3021.9749
CapitalCost,BAU,RD,TRYLFNGS,,,,2018,,,,,,33898090.4694
CapitalCost,BAU,RD,TRYLFNGS,,,,2019,,,,,,33898090.4694
CapitalCost,BAU,RD,TRYLFNGS,,,,2020,,,,,,45197453.9592
CapitalCost,BAU,RD,TRYLFNGS,,,,2021,,,,,,39142127.9181
CapitalCost,BAU,RD,TRYLFNGS,,,,2022,,,,,,33898063.7276
CapitalCost,BAU,RD,TRYLFNGS,,,,2023,,,,,,33898063.7276
CapitalCost,BAU,RD,TRYLFNGS,,,,2024,,,,,,33898063.7276
CapitalCost,BAU,RD,TRYLFNGS,,,,2025,,,,,,33898063.7276
CapitalCost,BAU,RD,TRYLFNGS,,,,2026,,,,,,33898063.7276
CapitalCost,BAU,RD,TRYLFNGS,,,,2027,,,,,,33898063.7276
CapitalCost,BAU,RD,TRYLFNGS,,,,2028,,,,,,33898063.7276
CapitalCost,BAU,RD,TRYLFNGS,,,,2029,,,,,,33898063.7276
CapitalCost,BAU,RD,TRYLFNGS,,,,2030,,,,,,33898063.7276
CapitalCost,BAU,RD,TRYLFNGS,,,,2031,,,,,,33898063.7276
CapitalCost,BAU,RD,TRYLFNGS,,,,2032,,,,,,33898063.7276
CapitalCost,BAU,RD,TRYLFNGS,,,,2033,,,,,,33898063.7276
CapitalCost,BAU,RD,TRYLFNGS,,,,2034,,,,,,33898063.7276
CapitalCost,BAU,RD,TRYLFNGS,,,,2035,,,,,,33898063.7276
CapitalCost,BAU,RD,TRYLFNGS,,,,2036,,,,,,33898063.7276
CapitalCost,BAU,RD,TRYLFNGS,,,,2037,,,,,,33898063.7276
CapitalCost,BAU,RD,TRYLFNGS,,,,2038,,,,,,33898063.7276
CapitalCost,BAU,RD,TRYLFNGS,,,,2039,,,,,,33898063.7276
CapitalCost,BAU,RD,TRYLFNGS,,,,2040,,,,,,33898063.7276
CapitalCost,BAU,RD,TRYLFNGS,,,,2041,,,,,,33898063.7276
CapitalCost,BAU,RD,TRYLFNGS,,,,2042,,,,,,33898063.7276
CapitalCost,BAU,RD,TRYLFNGS,,,,2043,,,,,,33898063.7276
CapitalCost,BAU,RD,TRYLFNGS,,,,2044,,,,,,33898063.7276
CapitalCost,BAU,RD,TRYLFNGS,,,,2045,,,,,,33898063.7276
CapitalCost,BAU,RD,TRYLFNGS,,,,2046,,,,,,33898063.7276
CapitalCost,BAU,RD,TRYLFNGS,,,,2047,,,,,,33898063.7276
CapitalCost,BAU,RD,TRYLFNGS,,,,2048,,,,,,33898063.7276
CapitalCost,BAU,RD,TRYLFNGS,,,,2049,,,,,,33898063.7276
CapitalCost,BAU,RD,TRYLFNGS,,,,2050,,,,,,33898063.7276
CapitalCost,BAU,RD,TRYLFHD,,,,2018,,,,,,4250.2109
CapitalCost,BAU,RD,TRYLFHD,,,,2019,,,,,,4250.2109
CapitalCost,BAU,RD,TRYLFHD,,,,2020,,,,,,5666.9478
CapitalCost,BAU,RD,TRYLFHD,,,,2021,,,,,,4907.7188
CapitalCost,BAU,RD,TRYLFHD,,,,2022,,,,,,4250.2075
CapitalCost,BAU,RD,TRYLFHD,,,,2023,,,,,,4250.2075
CapitalCost,BAU,RD,TRYLFHD,,,,2024,,,,,,4250.2075
CapitalCost,BAU,RD,TRYLFHD,,,,2025,,,,,,4250.2075
CapitalCost,BAU,RD,TRYLFHD,,,,2026,,,,,,4250.2075
CapitalCost,BAU,RD,TRYLFHD,,,,2027,,,,,,4250.2075
CapitalCost,BAU,RD,TRYLFHD,,,,2028,,,,,,4250.2075
CapitalCost,BAU,RD,TRYLFHD,,,,2029,,,,,,4250.2075
CapitalCost,BAU,RD,TRYLFHD,,,,2030,,,,,,4250.2075
CapitalCost,BAU,RD,TRYLFHD,,,,2031,,,,,,4250.2075
CapitalCost,BAU,RD,TRYLFHD,,,,2032,,,,,,4250.2075
CapitalCost,BAU,RD,TRYLFHD,,,,2033,,,,,,4250.2075
CapitalCost,BAU,RD,TRYLFHD,,,,2034,,,,,,4250.2075
CapitalCost,BAU,RD,TRYLFHD,,,,2035,,,,,,4250.2075
CapitalCost,BAU,RD,TRYLFHD,,,,2036,,,,,,4250.2075
CapitalCost,BAU,RD,TRYLFHD,,,,2037,,,,,,4250.2075
CapitalCost,BAU,RD,TRYLFHD,,,,2038,,,,,,4250.2075
CapitalCost,BAU,RD,TRYLFHD,,,,2039,,,,,,4250.2075
CapitalCost,BAU,RD,TRYLFHD,,,,2040,,,,,,4250.2075
CapitalCost,BAU,RD,TRYLFHD,,,,2041,,,,,,4250.2075
CapitalCost,BAU,RD,TRYLFHD,,,,2042,,,,,,4250.2075
CapitalCost,BAU,RD,TRYLFHD,,,,2043,,,,,,4250.2075
CapitalCost,BAU,RD,TRYLFHD,,,,2044,,,,,,4250.2075
CapitalCost,BAU,RD,TRYLFHD,,,,2045,,,,,,4250.2075
CapitalCost,BAU,RD,TRYLFHD,,,,2046,,,,,,4250.2075
CapitalCost,BAU,RD,TRYLFHD,,,,2047,,,,,,4250.2075
CapitalCost,BAU,RD,TRYLFHD,,,,2048,,,,,,4250.2075
CapitalCost,BAU,RD,TRYLFHD,,,,2049,,,,,,4250.2075
CapitalCost,BAU,RD,TRYLFHD,,,,2050,,,,,,4250.2075
