PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,ECU,T5INDCOK,,CH4_DE,1,2012,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5INDCOK,,CH4_DE,1,2013,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5INDCOK,,CH4_DE,1,2014,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5INDCOK,,CH4_DE,1,2015,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5INDCOK,,CH4_DE,1,2016,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5INDCOK,,CH4_DE,1,2017,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5INDCOK,,CH4_DE,1,2018,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5INDCOK,,CH4_DE,1,2019,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5INDCOK,,CH4_DE,1,2020,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5INDCOK,,CH4_DE,1,2021,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5INDCOK,,CH4_DE,1,2022,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5INDCOK,,CH4_DE,1,2023,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5INDCOK,,CH4_DE,1,2024,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5INDCOK,,CH4_DE,1,2025,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5INDCOK,,CH4_DE,1,2026,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5INDCOK,,CH4_DE,1,2027,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5INDCOK,,CH4_DE,1,2028,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5INDCOK,,CH4_DE,1,2029,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5INDCOK,,CH4_DE,1,2030,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5INDCOK,,CH4_DE,1,2031,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5INDCOK,,CH4_DE,1,2032,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5INDCOK,,CH4_DE,1,2033,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5INDCOK,,CH4_DE,1,2034,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5INDCOK,,CH4_DE,1,2035,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5TRNFOI,,CH4_DE,1,2010,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5TRNFOI,,CH4_DE,1,2011,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5TRNFOI,,CH4_DE,1,2012,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5TRNFOI,,CH4_DE,1,2013,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5TRNFOI,,CH4_DE,1,2014,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5TRNFOI,,CH4_DE,1,2015,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5TRNFOI,,CH4_DE,1,2016,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5TRNFOI,,CH4_DE,1,2017,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5TRNFOI,,CH4_DE,1,2018,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5TRNFOI,,CH4_DE,1,2019,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5TRNFOI,,CH4_DE,1,2020,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5TRNFOI,,CH4_DE,1,2021,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5TRNFOI,,CH4_DE,1,2022,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5TRNFOI,,CH4_DE,1,2023,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5TRNFOI,,CH4_DE,1,2024,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5TRNFOI,,CH4_DE,1,2025,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5TRNFOI,,CH4_DE,1,2026,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5TRNFOI,,CH4_DE,1,2027,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5TRNFOI,,CH4_DE,1,2028,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5TRNFOI,,CH4_DE,1,2029,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5TRNFOI,,CH4_DE,1,2030,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5TRNFOI,,CH4_DE,1,2031,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5TRNFOI,,CH4_DE,1,2032,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5TRNFOI,,CH4_DE,1,2033,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5TRNFOI,,CH4_DE,1,2034,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5TRNFOI,,CH4_DE,1,2035,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5COMGSL,,CH4_DE,1,2010,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5COMGSL,,CH4_DE,1,2011,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5COMGSL,,CH4_DE,1,2012,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5COMGSL,,CH4_DE,1,2013,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5COMGSL,,CH4_DE,1,2014,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5COMGSL,,CH4_DE,1,2015,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5COMGSL,,CH4_DE,1,2016,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5COMGSL,,CH4_DE,1,2017,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5COMGSL,,CH4_DE,1,2018,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5COMGSL,,CH4_DE,1,2019,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5COMGSL,,CH4_DE,1,2020,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5COMGSL,,CH4_DE,1,2021,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5COMGSL,,CH4_DE,1,2022,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5COMGSL,,CH4_DE,1,2023,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5COMGSL,,CH4_DE,1,2024,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5COMGSL,,CH4_DE,1,2025,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5COMGSL,,CH4_DE,1,2026,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5COMGSL,,CH4_DE,1,2027,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5COMGSL,,CH4_DE,1,2028,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5COMGSL,,CH4_DE,1,2029,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5COMGSL,,CH4_DE,1,2030,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5COMGSL,,CH4_DE,1,2031,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5COMGSL,,CH4_DE,1,2032,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5COMGSL,,CH4_DE,1,2033,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5COMGSL,,CH4_DE,1,2034,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5COMGSL,,CH4_DE,1,2035,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5TAEGSL,,CH4_DE,1,2010,,,,,,5e-07
EmissionActivityRatio,BAU,ECU,T5TAEGSL,,CH4_DE,1,2011,,,,,,5e-07
EmissionActivityRatio,BAU,ECU,T5TAEGSL,,CH4_DE,1,2012,,,,,,5e-07
EmissionActivityRatio,BAU,ECU,T5TAEGSL,,CH4_DE,1,2013,,,,,,5e-07
EmissionActivityRatio,BAU,ECU,T5TAEGSL,,CH4_DE,1,2014,,,,,,5e-07
EmissionActivityRatio,BAU,ECU,T5TAEGSL,,CH4_DE,1,2015,,,,,,5e-07
EmissionActivityRatio,BAU,ECU,T5TAEGSL,,CH4_DE,1,2016,,,,,,5e-07
EmissionActivityRatio,BAU,ECU,T5TAEGSL,,CH4_DE,1,2017,,,,,,5e-07
EmissionActivityRatio,BAU,ECU,T5TAEGSL,,CH4_DE,1,2018,,,,,,5e-07
EmissionActivityRatio,BAU,ECU,T5TAEGSL,,CH4_DE,1,2019,,,,,,5e-07
EmissionActivityRatio,BAU,ECU,T5TAEGSL,,CH4_DE,1,2020,,,,,,5e-07
EmissionActivityRatio,BAU,ECU,T5TAEGSL,,CH4_DE,1,2021,,,,,,5e-07
EmissionActivityRatio,BAU,ECU,T5TAEGSL,,CH4_DE,1,2022,,,,,,5e-07
EmissionActivityRatio,BAU,ECU,T5TAEGSL,,CH4_DE,1,2023,,,,,,5e-07
EmissionActivityRatio,BAU,ECU,T5TAEGSL,,CH4_DE,1,2024,,,,,,5e-07
EmissionActivityRatio,BAU,ECU,T5TAEGSL,,CH4_DE,1,2025,,,,,,5e-07
EmissionActivityRatio,BAU,ECU,T5TAEGSL,,CH4_DE,1,2026,,,,,,5e-07
EmissionActivityRatio,BAU,ECU,T5TAEGSL,,CH4_DE,1,2027,,,,,,5e-07
EmissionActivityRatio,BAU,ECU,T5TAEGSL,,CH4_DE,1,2028,,,,,,5e-07
EmissionActivityRatio,BAU,ECU,T5TAEGSL,,CH4_DE,1,2029,,,,,,5e-07
EmissionActivityRatio,BAU,ECU,T5TAEGSL,,CH4_DE,1,2030,,,,,,5e-07
EmissionActivityRatio,BAU,ECU,T5TAEGSL,,CH4_DE,1,2031,,,,,,5e-07
EmissionActivityRatio,BAU,ECU,T5TAEGSL,,CH4_DE,1,2032,,,,,,5e-07
EmissionActivityRatio,BAU,ECU,T5TAEGSL,,CH4_DE,1,2033,,,,,,5e-07
EmissionActivityRatio,BAU,ECU,T5TAEGSL,,CH4_DE,1,2034,,,,,,5e-07
EmissionActivityRatio,BAU,ECU,T5TAEGSL,,CH4_DE,1,2035,,,,,,5e-07
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CH4_DE,1,2010,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CH4_DE,1,2011,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CH4_DE,1,2012,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CH4_DE,1,2013,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CH4_DE,1,2014,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CH4_DE,1,2015,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CH4_DE,1,2016,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CH4_DE,1,2017,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CH4_DE,1,2018,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CH4_DE,1,2019,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CH4_DE,1,2020,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CH4_DE,1,2021,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CH4_DE,1,2022,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CH4_DE,1,2023,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CH4_DE,1,2024,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CH4_DE,1,2025,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CH4_DE,1,2026,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CH4_DE,1,2027,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CH4_DE,1,2028,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CH4_DE,1,2029,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CH4_DE,1,2030,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CH4_DE,1,2031,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CH4_DE,1,2032,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CH4_DE,1,2033,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CH4_DE,1,2034,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CH4_DE,1,2035,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CH4_DE,1,2010,,,,,,3.9e-06
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CH4_DE,1,2011,,,,,,3.9e-06
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CH4_DE,1,2012,,,,,,3.9e-06
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CH4_DE,1,2013,,,,,,3.9e-06
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CH4_DE,1,2014,,,,,,3.9e-06
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CH4_DE,1,2015,,,,,,3.9e-06
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CH4_DE,1,2016,,,,,,3.9e-06
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CH4_DE,1,2017,,,,,,3.9e-06
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CH4_DE,1,2018,,,,,,3.9e-06
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CH4_DE,1,2019,,,,,,3.9e-06
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CH4_DE,1,2020,,,,,,3.9e-06
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CH4_DE,1,2021,,,,,,3.9e-06
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CH4_DE,1,2022,,,,,,3.9e-06
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CH4_DE,1,2023,,,,,,3.9e-06
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CH4_DE,1,2024,,,,,,3.9e-06
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CH4_DE,1,2025,,,,,,3.9e-06
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CH4_DE,1,2026,,,,,,3.9e-06
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CH4_DE,1,2027,,,,,,3.9e-06
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CH4_DE,1,2028,,,,,,3.9e-06
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CH4_DE,1,2029,,,,,,3.9e-06
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CH4_DE,1,2030,,,,,,3.9e-06
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CH4_DE,1,2031,,,,,,3.9e-06
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CH4_DE,1,2032,,,,,,3.9e-06
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CH4_DE,1,2033,,,,,,3.9e-06
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CH4_DE,1,2034,,,,,,3.9e-06
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CH4_DE,1,2035,,,,,,3.9e-06
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CH4_DE,1,2010,,,,,,3.3e-05
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CH4_DE,1,2011,,,,,,3.3e-05
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CH4_DE,1,2012,,,,,,3.3e-05
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CH4_DE,1,2013,,,,,,3.3e-05
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CH4_DE,1,2014,,,,,,3.3e-05
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CH4_DE,1,2015,,,,,,3.3e-05
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CH4_DE,1,2016,,,,,,3.3e-05
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CH4_DE,1,2017,,,,,,3.3e-05
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CH4_DE,1,2018,,,,,,3.3e-05
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CH4_DE,1,2019,,,,,,3.3e-05
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CH4_DE,1,2020,,,,,,3.3e-05
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CH4_DE,1,2021,,,,,,3.3e-05
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CH4_DE,1,2022,,,,,,3.3e-05
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CH4_DE,1,2023,,,,,,3.3e-05
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CH4_DE,1,2024,,,,,,3.3e-05
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CH4_DE,1,2025,,,,,,3.3e-05
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CH4_DE,1,2026,,,,,,3.3e-05
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CH4_DE,1,2027,,,,,,3.3e-05
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CH4_DE,1,2028,,,,,,3.3e-05
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CH4_DE,1,2029,,,,,,3.3e-05
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CH4_DE,1,2030,,,,,,3.3e-05
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CH4_DE,1,2031,,,,,,3.3e-05
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CH4_DE,1,2032,,,,,,3.3e-05
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CH4_DE,1,2033,,,,,,3.3e-05
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CH4_DE,1,2034,,,,,,3.3e-05
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CH4_DE,1,2035,,,,,,3.3e-05
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CH4_DE,1,2010,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CH4_DE,1,2011,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CH4_DE,1,2012,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CH4_DE,1,2013,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CH4_DE,1,2014,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CH4_DE,1,2015,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CH4_DE,1,2016,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CH4_DE,1,2017,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CH4_DE,1,2018,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CH4_DE,1,2019,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CH4_DE,1,2020,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CH4_DE,1,2021,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CH4_DE,1,2022,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CH4_DE,1,2023,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CH4_DE,1,2024,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CH4_DE,1,2025,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CH4_DE,1,2026,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CH4_DE,1,2027,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CH4_DE,1,2028,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CH4_DE,1,2029,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CH4_DE,1,2030,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CH4_DE,1,2031,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CH4_DE,1,2032,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CH4_DE,1,2033,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CH4_DE,1,2034,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CH4_DE,1,2035,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CH4_DE,1,2010,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CH4_DE,1,2011,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CH4_DE,1,2012,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CH4_DE,1,2013,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CH4_DE,1,2014,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CH4_DE,1,2015,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CH4_DE,1,2016,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CH4_DE,1,2017,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CH4_DE,1,2018,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CH4_DE,1,2019,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CH4_DE,1,2020,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CH4_DE,1,2021,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CH4_DE,1,2022,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CH4_DE,1,2023,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CH4_DE,1,2024,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CH4_DE,1,2025,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CH4_DE,1,2026,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CH4_DE,1,2027,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CH4_DE,1,2028,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CH4_DE,1,2029,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CH4_DE,1,2030,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CH4_DE,1,2031,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CH4_DE,1,2032,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CH4_DE,1,2033,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CH4_DE,1,2034,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CH4_DE,1,2035,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CH4_DE,1,2010,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CH4_DE,1,2011,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CH4_DE,1,2012,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CH4_DE,1,2013,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CH4_DE,1,2014,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CH4_DE,1,2015,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CH4_DE,1,2016,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CH4_DE,1,2017,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CH4_DE,1,2018,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CH4_DE,1,2019,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CH4_DE,1,2020,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CH4_DE,1,2021,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CH4_DE,1,2022,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CH4_DE,1,2023,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CH4_DE,1,2024,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CH4_DE,1,2025,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CH4_DE,1,2026,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CH4_DE,1,2027,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CH4_DE,1,2028,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CH4_DE,1,2029,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CH4_DE,1,2030,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CH4_DE,1,2031,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CH4_DE,1,2032,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CH4_DE,1,2033,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CH4_DE,1,2034,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CH4_DE,1,2035,,,,,,1e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNGSL,,CH4_DE,1,2010,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNGSL,,CH4_DE,1,2011,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNGSL,,CH4_DE,1,2012,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNGSL,,CH4_DE,1,2013,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNGSL,,CH4_DE,1,2014,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNGSL,,CH4_DE,1,2015,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNGSL,,CH4_DE,1,2016,,,,,,3e-06
EmissionActivityRatio,BAU,ECU,T5ALLTRNGSL,,CH4_DE,1,2017,,,,,,3e-06
