PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_DIR,1,2017,,,,,,11.0311
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_DIR,1,2018,,,,,,43.4055
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_DIR,1,2019,,,,,,16.9419
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_DIR,1,2020,,,,,,73.3556
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_DIR,1,2021,,,,,,27.8867
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_DIR,1,2022,,,,,,19.5701
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_DIR,1,2023,,,,,,19.5701
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_DIR,1,2024,,,,,,19.5701
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_DIR,1,2025,,,,,,19.5701
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_DIR,1,2026,,,,,,19.5701
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_DIR,1,2027,,,,,,19.5701
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_DIR,1,2028,,,,,,19.5701
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_DIR,1,2029,,,,,,19.5701
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_DIR,1,2030,,,,,,19.5701
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_DIR,1,2031,,,,,,19.5701
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_DIR,1,2032,,,,,,19.5701
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_DIR,1,2033,,,,,,19.5701
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_DIR,1,2034,,,,,,19.5701
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_DIR,1,2035,,,,,,19.5701
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_DIR,1,2010,,,,,,2.2208
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_DIR,1,2011,,,,,,2.3076
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_DIR,1,2012,,,,,,2.2413
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_DIR,1,2013,,,,,,2.4502
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_DIR,1,2014,,,,,,3.3518
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_DIR,1,2015,,,,,,2.2326
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_DIR,1,2016,,,,,,3.1451
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_DIR,1,2017,,,,,,2.2195
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_DIR,1,2018,,,,,,2.6054
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_DIR,1,2019,,,,,,2.9195
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_DIR,1,2020,,,,,,2.7584
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_DIR,1,2021,,,,,,2.5088
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_DIR,1,2022,,,,,,1.6681
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_DIR,1,2023,,,,,,1.6681
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_DIR,1,2024,,,,,,1.6681
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_DIR,1,2025,,,,,,1.6681
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_DIR,1,2026,,,,,,1.6681
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_DIR,1,2027,,,,,,1.6681
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_DIR,1,2028,,,,,,1.6681
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_DIR,1,2029,,,,,,1.6681
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_DIR,1,2030,,,,,,1.6681
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_DIR,1,2031,,,,,,1.6681
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_DIR,1,2032,,,,,,1.6681
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_DIR,1,2033,,,,,,1.6681
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_DIR,1,2034,,,,,,1.6681
EmissionActivityRatio,BAU,ECU,AG_CER,,N2O_AGR_DIR,1,2035,,,,,,1.6681
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_DIR,1,2010,,,,,,2.2208
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_DIR,1,2011,,,,,,2.3076
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_DIR,1,2012,,,,,,2.2413
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_DIR,1,2013,,,,,,2.4502
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_DIR,1,2014,,,,,,3.3518
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_DIR,1,2015,,,,,,2.2326
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_DIR,1,2016,,,,,,2.0173
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_DIR,1,2017,,,,,,2.2198
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_DIR,1,2018,,,,,,2.257
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_DIR,1,2019,,,,,,2.7917
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_DIR,1,2020,,,,,,3.429
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_DIR,1,2021,,,,,,3.0781
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_DIR,1,2022,,,,,,1.9615
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_DIR,1,2023,,,,,,1.9615
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_DIR,1,2024,,,,,,1.9615
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_DIR,1,2025,,,,,,1.9615
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_DIR,1,2026,,,,,,1.9615
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_DIR,1,2027,,,,,,1.9615
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_DIR,1,2028,,,,,,1.9615
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_DIR,1,2029,,,,,,1.9615
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_DIR,1,2030,,,,,,1.9615
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_DIR,1,2031,,,,,,1.9615
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_DIR,1,2032,,,,,,1.9615
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_DIR,1,2033,,,,,,1.9615
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_DIR,1,2034,,,,,,1.9615
EmissionActivityRatio,BAU,ECU,AG_COC,,N2O_AGR_DIR,1,2035,,,,,,1.9615
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_DIR,1,2010,,,,,,2.2208
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_DIR,1,2011,,,,,,2.3076
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_DIR,1,2012,,,,,,2.2413
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_DIR,1,2013,,,,,,2.4502
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_DIR,1,2014,,,,,,3.3518
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_DIR,1,2015,,,,,,2.2326
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_DIR,1,2016,,,,,,2.3953
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_DIR,1,2017,,,,,,3.5951
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_DIR,1,2018,,,,,,2.6109
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_DIR,1,2019,,,,,,4.3983
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_DIR,1,2020,,,,,,4.1121
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_DIR,1,2021,,,,,,4.436
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_DIR,1,2022,,,,,,3.6031
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_DIR,1,2023,,,,,,3.6031
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_DIR,1,2024,,,,,,3.6031
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_DIR,1,2025,,,,,,3.6031
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_DIR,1,2026,,,,,,3.6031
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_DIR,1,2027,,,,,,3.6031
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_DIR,1,2028,,,,,,3.6031
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_DIR,1,2029,,,,,,3.6031
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_DIR,1,2030,,,,,,3.6031
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_DIR,1,2031,,,,,,3.6031
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_DIR,1,2032,,,,,,3.6031
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_DIR,1,2033,,,,,,3.6031
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_DIR,1,2034,,,,,,3.6031
EmissionActivityRatio,BAU,ECU,AG_COF,,N2O_AGR_DIR,1,2035,,,,,,3.6031
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_DIR,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_DIR,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_DIR,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_DIR,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_DIR,1,2014,,,,,,3.3518
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_DIR,1,2015,,,,,,2.2326
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_DIR,1,2016,,,,,,2.0463
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_DIR,1,2017,,,,,,1.8923
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_DIR,1,2018,,,,,,2.6324
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_DIR,1,2019,,,,,,2.3156
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_DIR,1,2020,,,,,,5.0237
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_DIR,1,2021,,,,,,3.6735
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_DIR,1,2022,,,,,,3.2547
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_DIR,1,2023,,,,,,3.2547
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_DIR,1,2024,,,,,,3.2547
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_DIR,1,2025,,,,,,3.2547
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_DIR,1,2026,,,,,,3.2547
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_DIR,1,2027,,,,,,3.2547
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_DIR,1,2028,,,,,,3.2547
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_DIR,1,2029,,,,,,3.2547
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_DIR,1,2030,,,,,,3.2547
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_DIR,1,2031,,,,,,3.2547
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_DIR,1,2032,,,,,,3.2547
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_DIR,1,2033,,,,,,3.2547
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_DIR,1,2034,,,,,,3.2547
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_DIR,1,2035,,,,,,3.2547
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2010,,,,,,2.2208
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2011,,,,,,2.3076
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2012,,,,,,2.2413
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2013,,,,,,2.4502
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2014,,,,,,3.3518
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2015,,,,,,2.2326
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2016,,,,,,2.0002
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2017,,,,,,1.8825
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2018,,,,,,1.8892
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2019,,,,,,1.5291
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2020,,,,,,1.8829
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2021,,,,,,2.2825
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2022,,,,,,2.0584
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2023,,,,,,2.0584
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2024,,,,,,2.0584
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2025,,,,,,2.0584
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2026,,,,,,2.0584
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2027,,,,,,2.0584
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2028,,,,,,2.0584
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2029,,,,,,2.0584
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2030,,,,,,2.0584
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2031,,,,,,2.0584
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2032,,,,,,2.0584
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2033,,,,,,2.0584
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2034,,,,,,2.0584
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2035,,,,,,2.0584
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2010,,,,,,2.2208
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2011,,,,,,2.3076
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2012,,,,,,2.2413
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2013,,,,,,2.4502
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2014,,,,,,3.3518
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2015,,,,,,2.2326
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2016,,,,,,2.2119
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2017,,,,,,2.0366
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2018,,,,,,3.1577
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2019,,,,,,2.6213
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2020,,,,,,3.6693
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2021,,,,,,2.7911
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2022,,,,,,2.9699
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2023,,,,,,2.9699
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2024,,,,,,2.9699
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2025,,,,,,2.9699
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2026,,,,,,2.9699
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2027,,,,,,2.9699
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2028,,,,,,2.9699
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2029,,,,,,2.9699
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2030,,,,,,2.9699
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2031,,,,,,2.9699
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2032,,,,,,2.9699
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2033,,,,,,2.9699
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2034,,,,,,2.9699
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2035,,,,,,2.9699
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2010,,,,,,2.2208
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2011,,,,,,2.3076
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2012,,,,,,2.2413
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2013,,,,,,2.4502
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2014,,,,,,3.3518
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2015,,,,,,2.2326
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2016,,,,,,2.9776
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2017,,,,,,2.5496
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2018,,,,,,2.6619
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2019,,,,,,3.3347
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2020,,,,,,3.3299
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2021,,,,,,3.3059
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2022,,,,,,2.6204
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2023,,,,,,2.6204
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2024,,,,,,2.6204
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2025,,,,,,2.6204
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2026,,,,,,2.6204
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2027,,,,,,2.6204
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2028,,,,,,2.6204
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2029,,,,,,2.6204
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2030,,,,,,2.6204
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2031,,,,,,2.6204
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2032,,,,,,2.6204
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2033,,,,,,2.6204
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2034,,,,,,2.6204
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2035,,,,,,2.6204
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2010,,,,,,2.2208
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2011,,,,,,2.3076
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2012,,,,,,2.2413
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2013,,,,,,2.4502
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2014,,,,,,3.3518
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2015,,,,,,2.2326
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2016,,,,,,2.4999
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2017,,,,,,2.5166
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2018,,,,,,2.9854
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2019,,,,,,3.5246
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2020,,,,,,4.0708
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2021,,,,,,5.1102
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2022,,,,,,4.165
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2023,,,,,,4.165
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2024,,,,,,4.165
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2025,,,,,,4.165
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2026,,,,,,4.165
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2027,,,,,,4.165
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2028,,,,,,4.165
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2029,,,,,,4.165
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2030,,,,,,4.165
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2031,,,,,,4.165
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2032,,,,,,4.165
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2033,,,,,,4.165
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2034,,,,,,4.165
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2035,,,,,,4.165
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2015,,,,,,2.2326
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2016,,,,,,8.2774
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2017,,,,,,23.0024
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2018,,,,,,6.7214
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2019,,,,,,5.9314
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2020,,,,,,9.5066
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2021,,,,,,9.2225
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2022,,,,,,4.7364
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2023,,,,,,4.7364
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2024,,,,,,4.7364
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2025,,,,,,4.7364
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2026,,,,,,4.7364
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2027,,,,,,4.7364
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2028,,,,,,4.7364
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2029,,,,,,4.7364
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2030,,,,,,4.7364
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2031,,,,,,4.7364
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2032,,,,,,4.7364
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2033,,,,,,4.7364
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2034,,,,,,4.7364
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2035,,,,,,4.7364
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_DIR,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_DIR,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_DIR,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_DIR,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_DIR,1,2014,,,,,,3.3518
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_DIR,1,2015,,,,,,2.2326
